1424576940,343322,9:0:0:0:64:0,80:be:85:d1:99:37
1424576940,445672,9:0:0:0:64:0,90:be:85:61:9b:37
1424576940,548086,9:0:0:0:64:0,a0:be:96:f1:9c:37
1424576940,650537,9:0:0:0:64:0,b0:be:8e:81:9e:37
1424576940,752938,9:0:0:0:64:0,c0:be:94:11:a0:37
1424576940,855337,9:0:0:0:64:0,d0:be:8c:a1:a1:37
1424576940,957758,9:0:0:0:64:0,e0:be:9d:31:a3:37
1424576941,32954,20:53:6f:6e:6f:73,ff:ff:ff:0:fe:0
1424576941,60136,9:0:0:0:64:0,f0:be:88:c1:a4:37
1424576941,163419,9:0:0:0:64:0,0:bf:fd:54:a6:37
1424576941,264964,9:0:0:0:64:0,10:bf:99:e1:a7:37
1424576941,367333,9:0:0:0:64:0,20:bf:85:71:a9:37
1424576941,470222,9:0:0:0:64:0,30:bf:7d:3:ab:37
1424576941,572519,9:0:0:0:64:0,40:bf:3:93:ac:37
1424576941,674535,9:0:0:0:64:0,50:bf:85:21:ae:37
1424576941,776955,9:0:0:0:64:0,60:bf:9a:b1:af:37
1424576941,879358,9:0:0:0:64:0,70:bf:9e:41:b1:37
1424576941,982290,9:0:0:0:64:0,80:bf:a9:d3:b2:37
1424576942,84149,9:0:0:0:64:0,90:bf:85:61:b4:37
1424576942,186550,9:0:0:0:64:0,a0:bf:99:f1:b5:37
1424576942,289656,9:0:0:0:64:0,b0:bf:56:84:b7:37
1424576942,391286,9:0:0:0:64:0,c0:bf:89:11:b9:37
1424576942,493751,9:0:0:0:64:0,d0:bf:91:a1:ba:37
1424576942,532910,20:53:6f:6e:6f:73,ff:ff:ff:30:fe:0
1424576942,596144,9:0:0:0:64:0,e0:bf:88:31:bc:37
1424576942,698558,9:0:0:0:64:0,f0:bf:93:c1:bd:37
1424576942,800954,9:0:0:0:64:0,0:c0:87:51:bf:37
1424576942,903349,9:0:0:0:64:0,10:c0:85:e1:c0:37
1424576943,5745,9:0:0:0:64:0,20:c0:85:71:c2:37
1424576943,111774,9:0:0:0:64:0,30:c0:ae:f:c4:37
1424576943,168013,d7:d2:56:11:6:b0,be:88:1:1:6:0
1424576943,210567,9:0:0:0:64:0,40:c0:96:91:c5:37
1424576943,312958,9:0:0:0:64:0,50:c0:8f:21:c7:37
1424576943,415367,9:0:0:0:64:0,60:c0:95:b1:c8:37
1424576943,517768,9:0:0:0:64:0,70:c0:98:41:ca:37
1424576943,532880,20:53:6f:6e:6f:73,ff:ff:ff:50:fe:0
1424576943,620169,9:0:0:0:64:0,80:c0:98:d1:cb:37
1424576943,724507,9:0:0:0:64:0,90:c0:2b:69:cd:37
1424576943,824957,9:0:0:0:64:0,a0:c0:8b:f1:ce:37
1424576943,927353,9:0:0:0:64:0,b0:c0:85:81:d0:37
1424576944,29775,9:0:0:0:64:0,c0:c0:9a:11:d2:37
1424576944,31124,78:5f:6e:65:74:1,60:82:0:7:4d:61
1424576944,33610,9:0:0:0:64:0,d0:c0:cc:20:d2:37
1424576944,33861,17:2:63:0:0:0,b0:51:e9:54:1e:74
1424576944,35091,78:5f:6e:65:74:1,70:82:0:7:4d:61
1424576944,37414,9:0:0:0:64:0,e0:c0:a9:2f:d2:37
1424576944,37661,eb:7:eb:0:0:0,b0:51:e9:54:cd:32
1424576944,132854,9:0:0:0:64:0,f0:c0:51:a4:d3:37
1424576944,234565,9:0:0:0:64:0,0:c1:92:31:d5:37
1424576944,336960,9:0:0:0:64:0,10:c1:8a:c1:d6:37
1424576944,439295,9:0:0:0:64:0,20:c1:85:51:d8:37
1424576944,541682,9:0:0:0:64:0,30:c1:85:e1:d9:37
1424576944,644697,9:0:0:0:64:0,40:c1:a0:73:db:37
1424576944,746581,9:0:0:0:64:0,50:c1:9c:1:dd:37
1424576944,848959,9:0:0:0:64:0,60:c1:85:91:de:37
1424576944,951381,9:0:0:0:64:0,70:c1:9e:21:e0:37
1424576945,32776,20:53:6f:6e:6f:73,ff:ff:ff:80:fe:0
1424576945,53776,9:0:0:0:64:0,80:c1:94:b1:e1:37
1424576945,156161,9:0:0:0:64:0,90:c1:88:41:e3:37
1424576945,258580,9:0:0:0:64:0,a0:c1:92:d1:e4:37
1424576945,360964,9:0:0:0:64:0,b0:c1:88:61:e6:37
1424576945,463385,9:0:0:0:64:0,c0:c1:9c:f1:e7:37
1424576945,532809,20:53:6f:6e:6f:73,ff:ff:ff:90:fe:0
1424576945,565764,9:0:0:0:64:0,d0:c1:85:81:e9:37
1424576945,668169,9:0:0:0:64:0,e0:c1:85:11:eb:37
1424576945,770583,9:0:0:0:64:0,f0:c1:97:a1:ec:37
1424576945,872967,9:0:0:0:64:0,0:c2:85:31:ee:37
1424576945,975378,9:0:0:0:64:0,10:c2:85:c1:ef:37
1424576946,32736,20:53:6f:6e:6f:73,ff:ff:ff:a0:fe:0
1424576946,77776,9:0:0:0:64:0,20:c2:8c:51:f1:37
1424576946,180181,9:0:0:0:64:0,30:c2:8f:e1:f2:37
1424576946,180582,9:0:0:0:64:0,e0:0:f5:59:4:6a
1424576946,180880,d8:10:eb:0:0:0,b2:51:e9:54:57:13
1424576946,282596,9:0:0:0:64:0,40:c2:9a:71:f4:37
1424576946,387115,9:0:0:0:64:0,50:c2:17:a:f6:37
1424576946,487413,9:0:0:0:64:0,60:c2:9d:91:f7:37
1424576946,532739,20:53:6f:6e:6f:73,ff:ff:ff:b0:fe:0
1424576946,592374,9:0:0:0:64:0,70:c2:b2:2b:f9:37
1424576946,692180,9:0:0:0:64:0,80:c2:8a:b1:fa:37
1424576946,794590,9:0:0:0:64:0,90:c2:93:41:fc:37
1424576946,896979,9:0:0:0:64:0,a0:c2:89:d1:fd:37
1424576946,999377,9:0:0:0:64:0,b0:c2:87:61:ff:37
1424576947,32688,20:53:6f:6e:6f:73,ff:ff:ff:c0:fe:0
1424576947,101789,9:0:0:0:64:0,c0:c2:86:f1:0:38
1424576947,205835,9:0:0:0:64:0,d0:c2:0:88:2:38
1424576947,306577,9:0:0:0:64:0,e0:c2:85:11:4:38
1424576947,408982,9:0:0:0:64:0,f0:c2:89:a1:5:38
1424576947,511399,9:0:0:0:64:0,0:c3:9b:31:7:38
1424576947,532701,20:53:6f:6e:6f:73,ff:ff:ff:d0:fe:0
1424576947,613783,9:0:0:0:64:0,10:c3:85:c1:8:38
1424576947,716184,9:0:0:0:64:0,20:c3:85:51:a:38
1424576947,818603,9:0:0:0:64:0,30:c3:93:e1:b:38
1424576947,921928,9:0:0:0:64:0,40:c3:37:75:d:38
1424576948,23387,9:0:0:0:64:0,50:c3:8c:1:f:38
1424576948,126139,9:0:0:0:64:0,60:c3:e5:92:10:38
1424576948,228191,9:0:0:0:64:0,70:c3:8e:21:12:38
1424576948,330595,9:0:0:0:64:0,80:c3:8c:b1:13:38
1424576948,432922,9:0:0:0:64:0,90:c3:85:41:15:38
1424576948,532568,20:53:6f:6e:6f:73,ff:ff:ff:f0:fe:0
1424576948,535327,9:0:0:0:64:0,a0:c3:99:d1:16:38
1424576948,637724,9:0:0:0:64:0,b0:c3:94:61:18:38
1424576948,740218,9:0:0:0:64:0,c0:c3:9e:f1:19:38
1424576948,842598,9:0:0:0:64:0,d0:c3:8d:81:1b:38
1424576948,946074,9:0:0:0:64:0,e0:c3:ba:15:1d:38
1424576949,32608,20:53:6f:6e:6f:73,ff:ff:ff:0:ff:0
1424576949,47401,9:0:0:0:64:0,f0:c3:8b:a1:1e:38
1424576949,149802,9:0:0:0:64:0,0:c4:85:31:20:38
1424576949,255296,9:0:0:0:64:0,10:c4:9b:cd:21:38
1424576949,354596,9:0:0:0:64:0,20:c4:85:51:23:38
1424576949,457003,9:0:0:0:64:0,30:c4:8d:e1:24:38
1424576949,532619,20:53:6f:6e:6f:73,ff:ff:ff:10:ff:0
1424576949,559401,9:0:0:0:64:0,40:c4:8e:71:26:38
1424576949,661802,9:0:0:0:64:0,50:c4:8c:1:28:38
1424576949,764196,9:0:0:0:64:0,60:c4:85:91:29:38
1424576949,867190,9:0:0:0:64:0,70:c4:d4:23:2b:38
1424576949,969034,9:0:0:0:64:0,80:c4:9f:b1:2c:38
1424576950,32558,20:53:6f:6e:6f:73,ff:ff:ff:20:ff:0
1424576950,71407,9:0:0:0:64:0,90:c4:8d:41:2e:38
1424576950,173813,9:0:0:0:64:0,a0:c4:94:d1:2f:38
1424576950,276222,9:0:0:0:64:0,b0:c4:9b:61:31:38
1424576950,378599,9:0:0:0:64:0,c0:c4:89:f1:32:38
1424576950,481026,9:0:0:0:64:0,d0:c4:9d:81:34:38
1424576950,532557,20:53:6f:6e:6f:73,ff:ff:ff:30:ff:0
1424576950,583407,9:0:0:0:64:0,e0:c4:85:11:36:38
1424576950,685802,9:0:0:0:64:0,f0:c4:85:a1:37:38
1424576950,788205,9:0:0:0:64:0,0:c5:85:31:39:38
1424576950,890621,9:0:0:0:64:0,10:c5:97:c1:3a:38
1424576950,993614,9:0:0:0:64:0,20:c5:e5:53:3c:38
1424576951,32513,20:53:6f:6e:6f:73,ff:ff:ff:40:ff:0
1424576951,95416,9:0:0:0:64:0,30:c5:8f:e1:3d:38
1424576951,197808,9:0:0:0:64:0,40:c5:87:71:3f:38
1424576951,300224,9:0:0:0:64:0,50:c5:8f:1:41:38
1424576951,402624,9:0:0:0:64:0,60:c5:92:91:42:38
1424576951,505009,9:0:0:0:64:0,70:c5:8b:21:44:38
1424576951,532532,20:53:6f:6e:6f:73,ff:ff:ff:50:ff:0
1424576951,607706,9:0:0:0:64:0,80:c5:b0:b2:45:38
1424576951,709834,9:0:0:0:64:0,90:c5:99:41:47:38
1424576951,812236,9:0:0:0:64:0,a0:c5:9f:d1:48:38
1424576951,914637,9:0:0:0:64:0,b0:c5:9b:61:4a:38
1424576952,17025,9:0:0:0:64:0,c0:c5:85:f1:4b:38
1424576952,32466,20:53:6f:6e:6f:73,ff:ff:ff:60:ff:0
1424576952,119432,9:0:0:0:64:0,d0:c5:97:81:4d:38
1424576952,221837,9:0:0:0:64:0,e0:c5:9e:11:4f:38
1424576952,324219,9:0:0:0:64:0,f0:c5:8a:a1:50:38
1424576952,426579,9:0:0:0:64:0,0:c6:9c:31:52:38
1424576952,528946,9:0:0:0:64:0,10:c6:8d:c1:53:38
1424576952,631343,9:0:0:0:64:0,20:c6:8a:51:55:38
1424576952,733851,9:0:0:0:64:0,30:c6:9a:e1:56:38
1424576952,836240,9:0:0:0:64:0,40:c6:9c:71:58:38
1424576952,938623,9:0:0:0:64:0,50:c6:88:1:5a:38
1424576953,32420,20:53:6f:6e:6f:73,ff:ff:ff:80:ff:0
1424576953,41021,9:0:0:0:64:0,60:c6:87:91:5b:38
1424576953,146596,9:0:0:0:64:0,70:c6:ec:2d:5d:38
1424576953,174946,a7:e:eb:0:0:0,b9:51:e9:54:a1:34
1424576953,245839,9:0:0:0:64:0,80:c6:99:b1:5e:38
1424576953,348249,9:0:0:0:64:0,90:c6:9d:41:60:38
1424576953,450634,9:0:0:0:64:0,a0:c6:91:d1:61:38
1424576953,553022,9:0:0:0:64:0,b0:c6:85:61:63:38
1424576953,655424,9:0:0:0:64:0,c0:c6:85:f1:64:38
1424576953,757853,9:0:0:0:64:0,d0:c6:9f:81:66:38
1424576953,860225,9:0:0:0:64:0,e0:c6:85:11:68:38
1424576953,962624,9:0:0:0:64:0,f0:c6:85:a1:69:38
1424576954,65034,9:0:0:0:64:0,0:c7:85:31:6b:38
1424576954,167445,9:0:0:0:64:0,10:c7:8a:c1:6c:38
1424576954,181428,78:5f:6e:65:74:1,80:82:0:7:4d:61
1424576954,184196,78:5f:6e:65:74:1,90:82:0:7:4d:61
1424576954,186549,9:0:0:0:64:0,20:c7:6c:c:6d:38
1424576954,186809,15:10:eb:0:0:0,ba:51:e9:54:c1:7c
1424576954,269843,9:0:0:0:64:0,30:c7:94:51:6e:38
1424576954,372244,9:0:0:0:64:0,40:c7:94:e1:6f:38
1424576954,474659,9:0:0:0:64:0,50:c7:a0:71:71:38
1424576954,532383,20:53:6f:6e:6f:73,ff:ff:ff:b0:ff:0
1424576954,577033,9:0:0:0:64:0,60:c7:85:1:73:38
1424576954,679438,9:0:0:0:64:0,70:c7:86:91:74:38
1424576954,781842,9:0:0:0:64:0,80:c7:8d:21:76:38
1424576954,884243,9:0:0:0:64:0,90:c7:8e:b1:77:38
1424576954,927484,d7:d2:56:11:6:bb,be:7d:1:1:6:0
1424576954,986642,9:0:0:0:64:0,a0:c7:8c:41:79:38
1424576955,32333,20:53:6f:6e:6f:73,ff:ff:ff:c0:ff:0
1424576955,92214,9:0:0:0:64:0,b0:c7:f1:dd:7a:38
1424576955,191456,9:0:0:0:64:0,c0:c7:8f:61:7c:38
1424576955,293838,9:0:0:0:64:0,d0:c7:85:f1:7d:38
1424576955,396245,9:0:0:0:64:0,e0:c7:8b:81:7f:38
1424576955,498658,9:0:0:0:64:0,f0:c7:99:11:81:38
1424576955,532328,20:53:6f:6e:6f:73,ff:ff:ff:d0:ff:0
1424576955,601058,9:0:0:0:64:0,0:c8:96:a1:82:38
1424576955,703468,9:0:0:0:64:0,10:c8:9d:31:84:38
1424576955,805842,9:0:0:0:64:0,20:c8:85:c1:85:38
1424576955,908266,9:0:0:0:64:0,30:c8:98:51:87:38
1424576956,10665,9:0:0:0:64:0,40:c8:9e:e1:88:38
1424576956,32290,20:53:6f:6e:6f:73,ff:ff:ff:e0:ff:0
1424576956,113051,9:0:0:0:64:0,50:c8:86:71:8a:38
1424576956,215697,9:0:0:0:64:0,60:c8:86:2:8c:38
1424576956,317846,9:0:0:0:64:0,70:c8:85:91:8d:38
1424576956,420182,9:0:0:0:64:0,80:c8:85:21:8f:38
1424576956,522581,9:0:0:0:64:0,90:c8:92:b1:90:38
1424576956,624984,9:0:0:0:64:0,a0:c8:85:41:92:38
1424576956,727471,9:0:0:0:64:0,b0:c8:9a:d1:93:38
1424576956,829879,9:0:0:0:64:0,c0:c8:9c:61:95:38
1424576956,932260,9:0:0:0:64:0,d0:c8:8b:f1:96:38
1424576957,32250,20:53:6f:6e:6f:73,ff:ff:ff:0:0:0
1424576957,34652,9:0:0:0:64:0,e0:c8:8e:81:98:38
1424576957,137074,9:0:0:0:64:0,f0:c8:9d:11:9a:38
1424576957,239540,9:0:0:0:64:0,0:c9:dd:a1:9b:38
1424576957,341885,9:0:0:0:64:0,10:c9:9b:31:9d:38
1424576957,444282,9:0:0:0:64:0,20:c9:9d:c1:9e:38
1424576957,532333,20:53:6f:6e:6f:73,ff:ff:ff:10:0:0
1424576957,546654,9:0:0:0:64:0,30:c9:85:51:a0:38
1424576957,649067,9:0:0:0:64:0,40:c9:91:e1:a1:38
1424576957,751470,9:0:0:0:64:0,50:c9:93:71:a3:38
1424576957,853856,9:0:0:0:64:0,60:c9:85:1:a5:38
1424576957,957509,9:0:0:0:64:0,70:c9:69:96:a6:38
1424576958,32211,20:53:6f:6e:6f:73,ff:ff:ff:20:0:0
1424576958,58682,9:0:0:0:64:0,80:c9:a0:21:a8:38
1424576958,161060,9:0:0:0:64:0,90:c9:85:b1:a9:38
1424576958,263459,9:0:0:0:64:0,a0:c9:86:41:ab:38
1424576958,366140,9:0:0:0:64:0,b0:c9:9b:d2:ac:38
1424576958,468258,9:0:0:0:64:0,c0:c9:85:61:ae:38
1424576958,572908,9:0:0:0:64:0,d0:c9:4b:fa:af:38
1424576958,673065,9:0:0:0:64:0,e0:c9:87:81:b1:38
1424576958,775474,9:0:0:0:64:0,f0:c9:8c:11:b3:38
1424576958,877890,9:0:0:0:64:0,0:ca:9e:a1:b4:38
1424576958,980265,9:0:0:0:64:0,10:ca:87:31:b6:38
1424576959,82667,9:0:0:0:64:0,20:ca:85:c1:b7:38
1424576959,185062,9:0:0:0:64:0,30:ca:85:51:b9:38
1424576959,287493,9:0:0:0:64:0,40:ca:9c:e1:ba:38
1424576959,389823,9:0:0:0:64:0,50:ca:95:71:bc:38
1424576959,492276,9:0:0:0:64:0,60:ca:8e:1:be:38
1424576959,532162,20:53:6f:6e:6f:73,ff:ff:ff:50:0:0
1424576959,594681,9:0:0:0:64:0,70:ca:93:91:bf:38
1424576959,699091,9:0:0:0:64:0,80:ca:65:29:c1:38
1424576959,799480,9:0:0:0:64:0,90:ca:88:b1:c2:38
1424576959,901878,9:0:0:0:64:0,a0:ca:85:41:c4:38
1424576960,4280,9:0:0:0:64:0,b0:ca:85:d1:c5:38
1424576960,32120,20:53:6f:6e:6f:73,ff:ff:ff:60:0:0
1424576960,106678,9:0:0:0:64:0,c0:ca:85:61:c7:38
1424576960,209077,9:0:0:0:64:0,d0:ca:87:f1:c8:38
1424576960,311477,9:0:0:0:64:0,e0:ca:85:81:ca:38
1424576960,413828,9:0:0:0:64:0,f0:ca:94:11:cc:38
1424576960,516224,9:0:0:0:64:0,0:cb:a0:a1:cd:38
1424576960,618620,9:0:0:0:64:0,10:cb:9b:31:cf:38
1424576960,721451,9:0:0:0:64:0,20:cb:fc:c2:d0:38
1424576960,823503,9:0:0:0:64:0,30:cb:9e:51:d2:38
1424576960,925904,9:0:0:0:64:0,40:cb:9e:e1:d3:38
1424576961,28283,9:0:0:0:64:0,50:cb:85:71:d5:38
1424576961,32064,20:53:6f:6e:6f:73,ff:ff:ff:80:0:0
1424576961,130706,9:0:0:0:64:0,60:cb:9f:1:d7:38
1424576961,233106,9:0:0:0:64:0,70:cb:9f:91:d8:38
1424576961,335485,9:0:0:0:64:0,80:cb:85:21:da:38
1424576961,438236,9:0:0:0:64:0,90:cb:f0:b2:db:38
1424576961,532063,20:53:6f:6e:6f:73,ff:ff:ff:90:0:0
1424576961,540284,9:0:0:0:64:0,a0:cb:85:41:dd:38
1424576961,642712,9:0:0:0:64:0,b0:cb:96:d1:de:38
1424576961,745096,9:0:0:0:64:0,c0:cb:85:61:e0:38
1424576961,847515,9:0:0:0:64:0,d0:cb:9e:f1:e1:38
1424576961,949894,9:0:0:0:64:0,e0:cb:85:81:e3:38
1424576961,950799,1:0:0:0:f0:d1,f0:cb:9:4c:0:60
1424576961,951750,1:0:0:0:fe:e0,0:cc:a:4c:0:60
1424576961,955526,84:18:1b:ff:ff:0,50:12:0:24:57:d
1424576962,32031,20:53:6f:6e:6f:73,ff:ff:ff:a0:0:0
1424576962,51758,0:3:a4:0:0:27,70:3:45:2c:cf:42
1424576962,52165,7a:82:44:20:94:cc,70:3:63:6f:76:42
1424576962,52614,c4:44:17:65:57:89,60:12:bf:94:63:d3
1424576962,53021,a8:9a:f0:77:64:61,70:3:63:6f:76:42
1424576962,53373,7a:82:0:0:12:0,60:12:99:d7:da:d3
1424576962,53783,52:cf:18:9:82:d3,70:3:63:6f:76:42
1424576962,55841,9:0:0:0:64:0,10:cc:78:1f:e5:38
1424576962,56214,5d:3:2e:0:0:0,c2:51:e9:54:c:d9
1424576962,56482,63:92:23:88:d8:6e,70:3:63:6f:76:42
1424576962,56676,38:9:eb:0:0:0,c2:51:e9:54:12:73
1424576962,154694,9:0:0:0:64:0,20:cc:8c:a1:e6:38
1424576962,257091,9:0:0:0:64:0,30:cc:85:31:e8:38
1424576962,359505,9:0:0:0:64:0,40:cc:91:c1:e9:38
1424576962,461877,9:0:0:0:64:0,50:cc:85:51:eb:38
1424576962,462947,1:0:0:0:91:5d,60:cc:b:4c:0:60
1424576962,532025,20:53:6f:6e:6f:73,ff:ff:ff:b0:0:0
1424576962,564324,9:0:0:0:64:0,70:cc:a0:e1:ec:38
1424576962,666709,9:0:0:0:64:0,80:cc:93:71:ee:38
1424576962,769145,9:0:0:0:64:0,90:cc:ba:1:f0:38
1424576962,871491,9:0:0:0:64:0,a0:cc:85:91:f1:38
1424576962,889087,d7:d2:56:11:6:c3,be:75:1:1:6:0
1424576963,31982,20:53:6f:6e:6f:73,ff:ff:ff:c0:0:0
1424576963,76315,9:0:0:0:64:0,c0:cc:9b:b1:f4:38
1424576963,178700,9:0:0:0:64:0,d0:cc:88:41:f6:38
1424576963,182048,1:0:0:0:65:9f,e0:cc:c:4c:0:60
1424576963,185851,1:0:0:0:92:ee,f0:cc:d:4c:0:60
1424576963,281093,9:0:0:0:64:0,0:cd:85:d1:f7:38
1424576963,284323,1:0:0:0:de:a7,10:cd:e:4c:0:60
1424576963,287451,1:0:0:0:9e:47,20:cd:f:4c:0:60
1424576963,291058,1:0:0:0:6c:c2,30:cd:10:4c:0:60
1424576963,294457,1:0:0:0:de:74,40:cd:11:4c:0:60
1424576963,298291,1:0:0:0:19:15,50:cd:12:4c:0:60
1424576963,302107,1:0:0:0:16:3f,60:cd:13:4c:0:60
1424576963,305874,1:0:0:0:9d:76,70:cd:14:4c:0:60
1424576963,309529,1:0:0:0:61:43,80:cd:15:4c:0:60
1424576963,383418,9:0:0:0:64:0,90:cd:85:61:f9:38
1424576963,485825,9:0:0:0:64:0,a0:cd:88:f1:fa:38
1424576963,489174,1:0:0:0:84:40,b0:cd:16:4c:0:60
1424576963,531912,20:53:6f:6e:6f:73,ff:ff:ff:d0:0:0
1424576963,588237,9:0:0:0:64:0,c0:cd:96:81:fc:38
1424576963,690621,9:0:0:0:64:0,d0:cd:85:11:fe:38
1424576963,793259,9:0:0:0:64:0,e0:cd:19:a2:ff:38
1424576963,895521,9:0:0:0:64:0,f0:cd:98:31:1:39
1424576963,997920,9:0:0:0:64:0,0:ce:97:c1:2:39
1424576964,31931,20:53:6f:6e:6f:73,ff:ff:ff:e0:0:0
1424576964,100302,9:0:0:0:64:0,10:ce:85:51:4:39
1424576964,204385,9:0:0:0:64:0,20:ce:1a:e8:5:39
1424576964,305117,9:0:0:0:64:0,30:ce:8a:71:7:39
1424576964,333209,78:5f:6e:65:74:1,a0:82:0:7:4d:61
1424576964,335597,9:0:0:0:64:0,40:ce:d6:e8:7:39
1424576964,335855,17:14:63:0:0:0,c4:51:e9:54:2c:b0
1424576964,337096,78:5f:6e:65:74:1,b0:82:0:7:4d:61
1424576964,339501,9:0:0:0:64:0,50:ce:16:f8:7:39
1424576964,339763,b7:15:63:0:0:0,c4:51:e9:54:9c:25
1424576964,364324,78:5f:6e:65:74:1,c0:82:0:7:4d:61
1424576964,369490,9:0:0:0:64:0,60:ce:30:6d:8:39
1424576964,374504,9:0:0:0:64:0,60:ce:c7:80:8:39
1424576964,376974,9:0:0:0:64:0,60:ce:6a:8a:8:39
1424576964,379587,9:0:0:0:64:0,60:ce:ae:94:8:39
1424576964,382113,9:0:0:0:64:0,60:ce:c5:9e:8:39
1424576964,407452,9:0:0:0:64:0,70:ce:8f:1:9:39
1424576964,512595,9:0:0:0:64:0,80:ce:4b:9c:a:39
1424576964,612261,9:0:0:0:64:0,90:ce:99:21:c:39
1424576964,714715,9:0:0:0:64:0,a0:ce:89:b1:d:39
1424576964,817107,9:0:0:0:64:0,b0:ce:85:41:f:39
1424576964,920065,9:0:0:0:64:0,c0:ce:ad:d3:10:39
1424576965,21937,9:0:0:0:64:0,d0:ce:a0:61:12:39
1424576965,124320,9:0:0:0:64:0,e0:ce:8d:f1:13:39
1424576965,226726,9:0:0:0:64:0,f0:ce:92:81:15:39
1424576965,329111,9:0:0:0:64:0,0:cf:85:11:17:39
1424576965,431512,9:0:0:0:64:0,10:cf:85:a1:18:39
1424576965,535974,9:0:0:0:64:0,20:cf:94:39:1a:39
1424576965,636335,9:0:0:0:64:0,30:cf:99:c1:1b:39
1424576965,738738,9:0:0:0:64:0,40:cf:93:51:1d:39
1424576965,841115,9:0:0:0:64:0,50:cf:85:e1:1e:39
1424576965,944173,9:0:0:0:64:0,60:cf:13:74:20:39
1424576966,31853,20:53:6f:6e:6f:73,ff:ff:ff:20:1:0
1424576966,45913,9:0:0:0:64:0,70:cf:85:1:22:39
1424576966,148318,9:0:0:0:64:0,80:cf:85:91:23:39
1424576966,353784,9:0:0:0:64:0,a0:cf:1d:b4:26:39
1424576966,455528,9:0:0:0:64:0,b0:cf:91:41:28:39
1424576966,557923,9:0:0:0:64:0,c0:cf:85:d1:29:39
1424576966,660349,9:0:0:0:64:0,d0:cf:a0:61:2b:39
1424576966,762743,9:0:0:0:64:0,e0:cf:9b:f1:2c:39
1424576966,865136,9:0:0:0:64:0,f0:cf:92:81:2e:39
1424576966,967542,9:0:0:0:64:0,0:d0:99:11:30:39
1424576967,31830,20:53:6f:6e:6f:73,ff:ff:ff:40:1:0
1424576967,69947,9:0:0:0:64:0,10:d0:9c:a1:31:39
1424576967,172341,9:0:0:0:64:0,20:d0:95:31:33:39
1424576967,274736,9:0:0:0:64:0,30:d0:85:c1:34:39
1424576967,377138,9:0:0:0:64:0,40:d0:90:51:36:39
1424576967,479458,9:0:0:0:64:0,50:d0:86:e1:37:39
1424576967,531730,20:53:6f:6e:6f:73,ff:ff:ff:50:1:0
1424576967,581870,9:0:0:0:64:0,60:d0:98:71:39:39
1424576967,687656,9:0:0:0:64:0,70:d0:d2:e:3b:39
1424576967,786724,9:0:0:0:64:0,80:d0:99:91:3c:39
1424576967,889140,9:0:0:0:64:0,90:d0:8d:21:3e:39
1424576967,991540,9:0:0:0:64:0,a0:d0:8b:b1:3f:39
1424576968,95392,9:0:0:0:64:0,b0:d0:3b:47:41:39
1424576968,196628,9:0:0:0:64:0,c0:d0:8f:d1:42:39
1424576968,298750,9:0:0:0:64:0,d0:d0:9b:61:44:39
1424576968,401076,9:0:0:0:64:0,e0:d0:85:f1:45:39
1424576968,503476,9:0:0:0:64:0,f0:d0:98:81:47:39
1424576968,531685,20:53:6f:6e:6f:73,ff:ff:ff:70:1:0
1424576968,606987,9:0:0:0:64:0,0:d1:ef:15:49:39
1424576968,708357,9:0:0:0:64:0,10:d1:97:a1:4a:39
1424576968,810741,9:0:0:0:64:0,20:d1:8b:31:4c:39
1424576968,913138,9:0:0:0:64:0,30:d1:85:c1:4d:39
1424576969,15937,9:0:0:0:64:0,40:d1:13:53:4f:39
1424576969,31734,20:53:6f:6e:6f:73,ff:ff:ff:80:1:0
1424576969,117942,9:0:0:0:64:0,50:d1:86:e1:50:39
1424576969,220339,9:0:0:0:64:0,60:d1:85:71:52:39
1424576969,322742,9:0:0:0:64:0,70:d1:86:1:54:39
1424576969,425155,9:0:0:0:64:0,80:d1:8e:91:55:39
1424576969,527546,9:0:0:0:64:0,90:d1:8a:21:57:39
1424576969,629947,9:0:0:0:64:0,a0:d1:8a:b1:58:39
1424576969,732341,9:0:0:0:64:0,b0:d1:85:41:5a:39
1424576969,834758,9:0:0:0:64:0,c0:d1:91:d1:5b:39
1424576969,937147,9:0:0:0:64:0,d0:d1:85:61:5d:39
1424576970,31674,20:53:6f:6e:6f:73,ff:ff:ff:a0:1:0
1424576970,39560,9:0:0:0:64:0,e0:d1:95:f1:5e:39
1424576970,141962,9:0:0:0:64:0,f0:d1:85:81:60:39
1424576970,244346,9:0:0:0:64:0,0:d2:85:11:62:39
1424576970,346761,9:0:0:0:64:0,10:d2:94:a1:63:39
1424576970,449177,9:0:0:0:64:0,20:d2:9f:31:65:39
1424576970,531664,20:53:6f:6e:6f:73,ff:ff:ff:b0:1:0
1424576970,551567,9:0:0:0:64:0,30:d2:98:c1:66:39
1424576970,653950,9:0:0:0:64:0,40:d2:85:51:68:39
1424576970,756378,9:0:0:0:64:0,50:d2:a2:e1:69:39
1424576970,858787,9:0:0:0:64:0,60:d2:9c:71:6b:39
1424576970,961172,9:0:0:0:64:0,70:d2:98:1:6d:39
1424576971,31641,20:53:6f:6e:6f:73,ff:ff:ff:c0:1:0
1424576971,63558,9:0:0:0:64:0,80:d2:89:91:6e:39
1424576971,167091,9:0:0:0:64:0,90:d2:f4:25:70:39
1424576971,268378,9:0:0:0:64:0,a0:d2:9c:b1:71:39
1424576971,370773,9:0:0:0:64:0,b0:d2:95:41:73:39
1424576971,473478,9:0:0:0:64:0,c0:d2:c5:d2:74:39
